M19_CUC_Vp
15.9 39.95
31.9
2.7289940726648423 0.0 
2.7289940726648423 -7.2 
2.9961831953573057 -7.21 
2.9961831953573057 -23.4 
2.119670938987271 -23.41 
2.119670938987271 -31.9 
