M19_AMUR+NOCI_Vp
16.76 40.81
27.3
2.75 0.0 
2.75 -2.6 
2.68623380228439 -2.61 
2.68623380228439 -8.1 
2.9393700956452817 -8.11 
2.9393700956452817 -27.3 
