M19_AQU_Vp
13.48 42.34
37.2
2.75 0.0 
2.75 -2.5 
3.0338973265806417 -2.51 
3.0338973265806417 -16.2 
2.764256705253481 -16.21 
2.764256705253481 -37.2 
