B19_ELCA_SW
-67.85 -54.34
27.7
2.4049171833100105 0.0 
2.40877070696866 -1.8313253012 
2.4283142588012603 -3.49397590361 
2.4526312981630904 -5.0843373494 
2.4783175557461257 -6.89156626506 
2.505856852524544 -8.55421686747 
2.6553291529190464 -8.69879518072 
2.6850553614457535 -10.5060240964 
2.716789055100387 -12.313253012 
2.7462521975819283 -21.1325301205 
2.810013725856027 -22.6506024096 
2.9734711509411413 -26.0481927711 
2.9734711509411413 -27.7 
