B19_TRVA_SW
-67.34 -54.68
39.2
2.425259536710329 0.0 
2.4272457222710275 -0.669144981413 
2.8616370777087017 -0.817843866171 
2.8764943860513394 -8.32713754647 
2.7537908259786166 -8.40148698885 
2.7797455002648537 -21.56133829 
2.946546064971706 -21.6356877323 
2.9693621608211545 -23.7918215613 
3.022432796132149 -27.5836431227 
3.090054703021841 -31.4498141264 
3.1599975652082777 -35.3903345725 
3.1599975652082777 -39.2 
