GAL
-4.711667 54.86667
24.7
4.217451094588226 0.0 
4.217451094588226 -2.09786720991 
5.662142312862729 -2.1078672099099998 
5.703711229868033 -14.7665571862 
5.745463052011075 -14.7765571862 
5.787393016636212 -20.8930278967 
6.2588664215446075 -20.903027896700003 
6.3025075214285815 -24.4485095414 
6.965289731525459 -24.4585095414 
6.965289731525459 -24.7 
