ABER
-3.918333 56.63333
32.3
2.8311646149300427 -0.111731843575 
2.8311646149300427 -15.0837988827 
2.9896265209680384 -15.0837988827 
2.9896265209680384 -15.1955307263 
3.086879936914804 -15.1955307263 
3.086879936914804 -27.8212290503 
3.2266025259051383 -27.831229050300003 
3.2266025259051383 -32.3 
