BOHN
-4.803333 56.90667
26.2
2.708028628165574 0.446099731016 
2.708028628165574 -13.4078212291 
2.728462431977172 -13.4178212291 
2.728462431977172 -19.3254707221 
2.784411362957042 -19.3254707221 
2.784411362957042 -19.4314090627 
2.836473284742075 -19.4314090627 
2.836473284742075 -22.3364369957 
2.9986990443721773 -22.3364369957 
2.9986990443721773 -22.4332712601 
3.139005003331207 -22.4332712601 
3.139005003331207 -26.2 
