MEM
6.006667 50.60833
34.0
2.7495509011630084 -0.111420612813 
2.7495509011630084 -2.00557103064 
2.749210606113773 -2.00557103064 
2.749210606113773 -2.11699164345 
2.9255334304284553 -2.11699164345 
2.9255334304284553 -14.930362117 
3.187482698749151 -14.930362117 
3.187482698749151 -15.0417827298 
3.3431331080419646 -15.0417827298 
3.3431331080419646 -34.0 
