CCA1
-5.226667 50.18667
26.8
2.7495909035461836 0.0 
2.7495909035461836 -2.12290502793 
2.748623942055788 -2.1329050279299997 
2.748623942055788 -6.03351955307 
3.0232276503381454 -6.043519553069999 
3.0232276503381454 -19.8882681564 
3.4155081885542566 -19.8982681564 
3.4155081885542566 -26.8 
