T03_MAS_Vp
-74.231 20.176
24.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -2.0 
2.75 -2.01 
2.75 -3.0 
2.75 -3.01 
2.75 -6.0 
2.6643823916979894 -6.01 
2.6643823916979894 -9.0 
2.410880794971089 -9.01 
2.410880794971089 -12.0 
2.6368014606047714 -12.01 
2.6368014606047714 -14.0 
2.8789263099967974 -14.01 
2.8789263099967974 -16.0 
3.0075380772187748 -16.01 
3.0075380772187748 -20.0 
3.1994188020304235 -20.01 
3.1994188020304235 -24.0 
