DYA
-3.931667 50.435
29.8
2.6985166314725872 0.608655884921 
2.6985166314725872 -16.9958009396 
2.774611542923944 -17.0058009396 
2.774611542923944 -21.7802353137 
2.8386276166521087 -21.790235313700002 
2.8386276166521087 -25.1178647154 
2.9967485966757033 -25.2184758658 
2.9967485966757033 -28.1154117989 
3.2482374654546535 -28.2118654638 
3.2482374654546535 -29.8 
