ELSH
1.136667 51.14833
35.0
2.42782336227247 -0.222841225627 
2.432282619643014 -3.78830083565 
3.0774263712504872 -3.7983008356499997 
3.0774263712504872 -8.24512534819 
2.805876682241581 -8.356545961 
2.805876682241581 -14.1504178273 
2.6103696239489786 -14.1604178273 
2.6103696239489786 -24.8467966574 
2.656193573035737 -24.8567966574 
2.656193573035737 -34.0947075209 
2.983724161953459 -34.1047075209 
2.983724161953459 -35.0 
