HMNX
0.3366667 50.86667
35.0
2.333229645717152 -0.779944289694 
2.5035104458339816 -0.789944289694 
2.5035104458339816 -7.35376044568 
2.6525590235374295 -7.4651810585 
2.6605837757611854 -11.1420612813 
2.7998175704934196 -11.1520612813 
2.7998175704934196 -18.495821727 
2.5485659731006347 -18.505821727 
2.5485659731006347 -21.0584958217 
2.9249265751703044 -21.1699164345 
2.9249265751703044 -35.0 
