WTSB
6.798333 51.96667
32.2
2.3375646330765427 -0.999459526878 
2.479265756181762 -1.009459526878 
2.479265756181762 -5.18022699871 
2.582585314371508 -5.26171371554 
2.582585314371508 -8.82717332557 
2.6985166314725872 -8.91364902507 
2.6985166314725872 -12.1448467967 
2.816629467007853 -12.2363114788 
2.816629467007853 -18.0301833451 
2.9084687502175486 -18.0401833451 
2.9206505443808988 -28.6001746144 
3.306513052178573 -28.6101746144 
3.306513052178573 -32.2 
