CSS
33.331 34.962
30.0
1.8 -0.0
1.8 -1.1
3.26 -1.1
3.26 -5.6
3.55 -5.6
3.55 -10.1
3.54 -10.1
3.54 -16.05
3.6 -16.05
3.6 -22.15
3.64 -22.15
3.64 -28.1
3.78 -28.1
3.78 -30.0
