KEG
31.83 29.93
35.0
2.0 -0.0
2.0 -1.3
2.3 -1.3
2.3 -2.5
2.86 -2.5
2.86 -3.1
3.2 -3.1
3.2 -4.5
3.29 -4.5
3.29 -5.9
3.41 -5.9
3.41 -7.3
3.49 -7.3
3.49 -9.0
3.69 -9.0
3.69 -14.15
3.86 -14.15
3.86 -19.3
3.93 -19.3
3.93 -24.7
3.89 -24.7
3.89 -29.9
4.05 -29.9
4.05 -35.0
