G18_SEUS_Vs
-62.98 17.49
24.0
2.313593343945504 0.0 
2.313593343945504 -3.5 
2.643513688224556 -3.51 
2.643513688224556 -9.5 
2.785280992143657 -9.51 
2.785280992143657 -18.5 
2.661394485276166 -18.51 
2.661394485276166 -24.0 
