G18_SAM_Vs
-61.17 14.84
27.0
2.2892396154521513 0.0 
2.2892396154521513 -2.5 
2.6650613347032874 -2.51 
2.6650613347032874 -17.5 
2.828207004875841 -17.51 
2.828207004875841 -22.5 
2.900191228457378 -22.51 
2.900191228457378 -27.0 
