T03_RCC_Vp
-75.6965 19.9953
18.0
2.749784489575231 0.0 
2.749784489575231 -1.0 
2.749437305165751 -1.01 
2.749437305165751 -2.0 
2.7487969698011923 -2.01 
2.7487969698011923 -5.0 
2.6987921959605035 -5.01 
2.6987921959605035 -10.0 
2.8774214148978605 -10.01 
2.8774214148978605 -12.0 
2.6652673248266465 -12.01 
2.6652673248266465 -14.0 
2.8915365028870186 -14.01 
2.8915365028870186 -18.0 
