HITJ_2
35.842 29.739
33.5
2.303567442155407 -0.0 
2.303567442155407 -1.1 
2.4707431173979177 -1.11 
2.4707431173979177 -3.0 
2.7407277847627687 -3.01 
2.7407277847627687 -16.9 
2.7899185299270295 -16.91 
2.7899185299270295 -33.5 
