A20_BSR2_Vs
47.6191 30.2927
48.0
2.3778673985018552 0.0 
2.37971571137493 -2.0 
2.4363667342520405 -2.01 
2.43833025447485 -5.0 
2.5646732471411813 -5.01 
2.5702444983300294 -18.0 
2.691540230900233 -18.01 
2.695351245765572 -20.0 
2.8581330743496918 -20.01 
2.8681400891805726 -27.0 
2.9578891904024003 -27.01 
2.9578891904024003 -37.0 
2.7780365555975495 -37.01 
2.7736058136110238 -48.0 
