A20_AMR2_Vs
47.1902 31.9899
52.0
2.359373290568057 0.0 
2.3612708246131393 -2.0 
2.4403305720821664 -2.01 
2.442424853879328 -7.0 
2.528203046745021 -7.01 
2.5334246924823804 -16.0 
2.7399893379785305 -16.01 
2.744704759560175 -29.0 
2.910918501343696 -29.01 
2.9165679633937396 -37.0 
2.9489393978268765 -37.01 
2.9497477968463617 -52.0 
