STET
6.8640776699  44.2243490078
29
3.10344827586  -0.254237288136
3.11805961426  -4.06779661017
3.52035846484  -4.06779661017
3.52815117865  -6.10169491525
2.95343853497  -6.10169491525
2.9729203195  -11.186440678
3.83498928502  -11.186440678
3.90317553088  -28.9830508475
4.65030196766  -28.9830508475
4.69121371518  -39.6610169492
