CALF
6.91262135922  43.7403056582
19
2.5  0
2.5  -2
3.46590909091  -2
3.52272727273  -10
3.92045454545  -10
3.92045454545  -14.25
3.52272727273  -14
3.52272727273  -19
4.48863636364  -19.25
4.48863636364  -40
