A20_NSR2_Vs
46.1374 31.555
46.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.7489502589573074 -2.01 
2.7489502589573074 -4.0 
2.4811202138084556 -4.01 
2.4811202138084556 -10.0 
2.3947664822734267 -10.01 
2.3947664822734267 -14.0 
2.8356858161253844 -14.01 
2.8356858161253844 -22.0 
2.992523407917622 -22.01 
2.992523407917622 -30.0 
2.9650375636427944 -30.01 
2.9650375636427944 -46.0 
