A20_DHK1_Vs
42.8665 36.8606
43.0
2.749281801412118 0.0 
2.749281801412118 -4.0 
2.6265843110355496 -4.01 
2.6265843110355496 -15.0 
2.9719702182638548 -15.01 
2.9719702182638548 -33.0 
3.1953023513613847 -33.01 
3.1953023513613847 -43.0 
