A20_SLY1_Vs
45.3667 35.5784
47.0
2.749281801412118 0.0 
2.749281801412118 -4.0 
2.604803751115173 -4.0 
2.604803751115173 -18.0 
2.713980146004287 -18.01 
2.713980146004287 -32.0 
2.8424668726339646 -32.01 
2.8424668726339646 -47.0 
