MILO
-72.62 -51.57
30.4
2.5221070198765365 -0.193148028442 
2.5221070198765365 -1.45365223012 
2.815829314560249 -1.58009049774 
2.815829314560249 -10.3195862961 
2.7463553104048253 -10.3953458306 
2.7505085633187876 -16.9504848093 
2.7846380404573257 -17.0386554622 
2.7846380404573257 -19.8117647059 
2.7631184419043633 -19.8932126697 
2.7631184419043633 -29.3049773756 
3.22011075331137 -29.3494505495 
3.22011075331137 -30.4 
