T03_CCC_Vp
-77.4172	21.1937
31
4.00 0
4.00 -1
4.80 -1
4.80 -3
5.33 -3
5.33 -4
6.15 -4
6.15 -10
5.30 -10
5.30 -13
5.76 -13
5.76 -16
6.15 -16
6.15 -21
6.53 -21
6.53 -22
6.89 -22
6.89 -24
7.27 -24
7.27 -31
7.86 -31
7.86 -34
