T03_LMG_Vp
-77.0047	20.0673
19
3.32 0
3.32 -1
5.02 -1
5.02 -2
5.51 -2
5.51 -3
5.98 -3
5.98 -5
5.36 -5
5.36 -6
5.74 -6
5.74 -9
6.48 -9
6.48 -13
7.20 -13
7.20 -19
7.85 -19
7.85 -34
