LLW
-3.665 52.85
35.5
2.55555555556 -0.111111111111
2.57777777778 -2.66666666667
3.26666666667 -2.77777777778
3.26666666667 -13.4444444444
3.57777777778 -13.4444444444
3.57777777778 -24.8888888889
3.66666666667 -24.8888888889
3.68888888889 -34.7777777778
4.06666666667 -34.7777777778
4.06666666667 -39.8888888889
