SKY
-6.66 57.43
35
2.02222222222 -1.14474362942
2.44444444444 -1.12906220984
2.44444444444 -3.02321262767
3.17777777778 -3.10739709068
3.17777777778 -5.89291241102
3.62222222222 -5.87640565356
3.64444444444 -17.4633240483
3.88888888889 -17.4542453317
3.88888888889 -29.821933354
4.15555555556 -29.8120292995
4.15555555556 -39.1713607758
