M19_SMPL_Vp
9.32 42.11
31.0
2.7496630112652696 0.0 
2.7496630112652696 -1.5 
2.681200374408892 -1.51 
2.681200374408892 -12.2 
2.5637048773048674 -12.209999999999999 
2.5637048773048674 -31.0 
