M19_AQU_Vp
13.48 42.34
37.2
2.7495274376715626 0.0 
2.7495274376715626 -2.5 
3.05683047929225 -2.51 
3.05683047929225 -16.2 
2.837339308948494 -16.21 
2.837339308948494 -37.2 
