PBLA
-75.63173 4.47925
43.0
3.01045296167  0
2.99651567944  -5.85774058577
3.79094076655  -6.02510460251
3.77700348432  -17.9079497908
3.37282229965  -17.9079497908
3.41463414634  -42.0083682008
4.11149825784  -42.0920502092
4.09756097561  -59.5815899582
