USHA_N
-68.43 -54.81
30.7
1.86580882353  -0.0664893617021
1.86580882353  -1.06382978723
2.5  -1.19680851064
2.50919117647  -2.19414893617
3.34558823529  -2.39361702128
3.58455882353  -12.7659574468
3.99816176471  -12.7659574468
3.95220588235  -29.0558510638
4.28308823529  -28.9893617021
4.24632352941  -48.3377659574
4.18198529412  -48.2712765957
4.17279411765  -49.9335106383
