LIMA
-71.16766 -31.7455
30
3.40457160915  0.0915111854319
3.40433460176  -4.56568396382
3.0277561984  -4.33130999249
3.02749285686  -9.50597126944
3.23104270083  -9.75153725624
3.23080569344  -14.4087324055
3.39365610228  -14.3981987439
3.39340592782  -19.314126957
3.75980618063  -19.5491592821
3.76976049087  -23.9469630137
4.15651704478  -24.1806786312
4.16643185379  -29.3546815542
4.54301025715  -29.5890555256
4.54278641684  -33.987517611
