LOCU
-71.1855 -33.39267
35
2.70229007634  0.0460846179421
2.70229007634  -4.35236298878
2.54961832061  -4.62097047622
2.54961832061  -9.53688250727
3.25190839695  -9.49145624101
3.26208651399  -19.5813541636
3.66921119593  -19.8137523083
3.66921119593  -24.2121999151
3.64885496183  -24.4722488306
3.65903307888  -29.38750251
3.94402035623  -29.6278008749
3.95419847328  -34.5430545543
4.29007633588  -34.2625967366
4.29007633588  -39.4372409798
4.31043256997  -39.6946564885
