G18_MPOM_Vs
-60.86 14.45
28.0
2.7494443704483147 0.0 
2.7494443704483147 -3.0 
2.7043794221087123 -3.01 
2.7043794221087123 -13.0 
2.9504276235186633 -13.01 
2.9504276235186633 -20.0 
2.7062397445073367 -20.01 
2.7062397445073367 -22.6 
3.0018568059323822 -22.610000000000003 
3.0018568059323822 -28.0 
