G18_DSD_Vs
-61.07 16.31
22.0
2.749324226295237 0.0 
2.749324226295237 -3.5 
2.6884313840724055 -3.51 
2.6884313840724055 -11.5 
2.898847315010328 -11.51 
2.898847315010328 -22.0 
