G18_SAM_Vs
-61.17 14.84
27.0
2.7495274376715626 0.0 
2.7495274376715626 -2.5 
2.7027692803788934 -2.51 
2.7027692803788934 -17.5 
2.946750095071652 -17.51 
2.946750095071652 -22.5 
3.0508761253238856 -22.51 
3.0508761253238856 -27.0 
