G18_SEUS_Vs
-62.98 17.49
24.0
2.749324226295237 0.0 
2.749324226295237 -3.5 
2.708357005363556 -3.51 
2.708357005363556 -9.5 
2.88775154818197 -9.51 
2.88775154818197 -18.5 
2.651147972037256 -18.51 
2.651147972037256 -24.0 
