G18_MCLT_Vs
-60.94 13.71
21.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.644232379536894 -2.01 
2.644232379536894 -15.0 
2.8455153451655173 -15.01 
2.8455153451655173 -21.0 
