DY2
-46.3094 66.4796
40.0
2.75 -0.373134328358 
2.75 -1.86567164179 
2.7602023343462307 -1.87567164179 
2.7602023343462307 -39.9253731343 
2.764257531660195 -39.9253731343 
2.764257531660195 -40.0 
