SWN
-1.8 51.5133
35.0
2.75 -2.2375807591599997 
2.75 -5.66997879682 
2.672817940582681 -5.6799787968199995 
2.672817940582681 -11.7598636345 
2.637583071178841 -11.7698636345 
2.637583071178841 -18.6671101318 
2.289805974801226 -18.6820770798 
2.289805974801226 -25.9244169127 
2.1193764365197456 -25.9302373924 
2.1193764365197456 -34.1753627406 
2.2148337276923287 -34.1853627406 
2.2148337276923287 -35.0 
