CKWD
-7.301667 53.61
31.0
2.75 0.67866749431 
2.75 -0.55038278502 
2.7100816916884143 -0.56038278502 
2.7100816916884143 -8.79039933789 
2.659069991095737 -8.79039933789 
2.659069991095737 -8.89137181875 
2.7423499392320037 -8.89137181875 
2.7423499392320037 -19.0589695841 
2.791992789689823 -19.068969584100003 
2.791992789689823 -28.104283054 
3.356335624005306 -28.114283054 
3.356335624005306 -31.0 
