KBS
11.905896 78.928535
25.0
2.75 -0.474683544304 
2.75 -0.949367088608 
2.689194116527889 -0.949367088608 
2.689194116527889 -9.01898734177 
3.1088380408077603 -9.02898734177 
3.1088380408077603 -15.1898734177 
2.6754393072839644 -15.1998734177 
2.6754393072839644 -24.6835443038 
2.6517694939333336 -24.6835443038 
2.6517694939333336 -25.0 
