SUM
-37.45 72.58
39.0
2.75 3.09482001756 
2.75 0.471905179982 
2.75 0.471905179982 
2.75 0.241439859526 
2.800646566514372 0.241439859526 
2.800646566514372 -35.5575065847 
3.4165635797343015 -35.5675065847 
3.4165635797343015 -39.0 
