ID5279
-62.75 7.38
39.30
3.46 -0.0
3.46 -2.4
3.47 -2.4
3.47 -5.7
3.51 -5.7
3.51 -10.6
3.66 -10.6
3.66 -18.8
3.87 -18.8
3.87 -25.0
3.48 -25.0
3.48 -32.3
3.88 -32.3
3.88 -34.7
4.22 -34.7
4.22 -39.3
4.78 -39.3
4.78 -39.3
