G12_RCC_Vs
-75.7 19.99
16.5
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.7 
2.6598400299873637 -3.71 
2.6598400299873637 -10.7 
2.460258587216288 -10.709999999999999 
2.460258587216288 -16.5 
