G18_BIM_Vs
-61.07 14.52
27.0
2.75 0.0 
2.75 -2.5 
2.677419036815746 -2.51 
2.677419036815746 -9.5 
2.7665717242801238 -9.51 
2.7665717242801238 -22.5 
3.028952493603157 -22.51 
3.028952493603157 -27.0 
