G18_SEUS_Vs
-62.98 17.49
24.0
2.75 0.0 
2.75 -3.5 
2.6982620772876063 -3.51 
2.6982620772876063 -9.5 
2.847268533511251 -9.51 
2.847268533511251 -18.5 
2.5925924377932423 -18.51 
2.5925924377932423 -24.0 
