G18_CBE_Vs
-61.61 16.07
22.0
2.75 0.0 
2.75 -3.0 
2.664303649853953 -3.01 
2.664303649853953 -11.0 
2.8580674245194997 -11.01 
2.8580674245194997 -19.0 
2.6061353343093403 -19.01 
2.6061353343093403 -22.0 
