A20_NSR2_Vs
46.1374 31.555
46.0
3.801911736261752 0.0 
3.8145740741989136 -2.0 
3.9566529676342563 -2.01 
3.969829599425712 -4.0 
4.580449381723953 -4.01 
4.595705028041552 -10.0 
4.910918593513822 -10.01 
5.142737593016851 -14.0 
6.16768907706443 -14.01 
6.186588837622556 -22.0 
6.587889672954728 -22.01 
6.626439191329525 -30.0 
6.568630289294416 -30.01 
6.587889672954728 -46.0 
