A20_KAR2_Vs
44.0224 32.5398
44.0
3.8312447942620107 0.0 
3.850212879348995 -3.0 
4.334997183350332 -3.01 
4.334997183350332 -6.0 
4.761552365090219 -6.01 
4.761552365090219 -11.0 
5.670561569612046 -11.01 
5.697474174162313 -15.0 
6.420002775499541 -15.01 
6.420002775499541 -32.0 
6.906963395640022 -32.01 
6.935699999999998 -44.0 
