G18_CBE_Vs
-61.61 16.07
22.0
3.3075552842239992 0.0 
3.3075552842239992 -3.0 
5.527408267608999 -3.01 
5.527408267608999 -11.0 
6.34333179 -11.01 
6.34333179 -19.0 
5.749090001209001 -19.01 
5.749090001209001 -22.0 
